Date,GT_SearchIndex
"Jul 10, 2015",0
"Jul 11, 2015",0
"Jul 12, 2015",0
"Jul 13, 2015",0
"Jul 14, 2015",0
"Jul 15, 2015",0
"Jul 16, 2015",0
"Jul 17, 2015",53
"Jul 18, 2015",0
"Jul 19, 2015",0
"Jul 20, 2015",0
"Jul 21, 2015",51
"Jul 22, 2015",51
"Jul 23, 2015",77
"Jul 24, 2015",53
"Jul 25, 2015",0
"Jul 26, 2015",0
"Jul 27, 2015",0
"Jul 28, 2015",0
"Jul 29, 2015",50
"Jul 30, 2015",0
"Jul 31, 2015",0
"Aug 1, 2015",0
"Aug 2, 2015",65
"Aug 3, 2015",0
"Aug 4, 2015",0
"Aug 5, 2015",0
"Aug 6, 2015",51
"Aug 7, 2015",0
"Aug 8, 2015",0
"Aug 9, 2015",65
"Aug 10, 2015",0
"Aug 11, 2015",50
"Aug 12, 2015",0
"Aug 13, 2015",0
"Aug 14, 2015",52
"Aug 15, 2015",0
"Aug 16, 2015",64
"Aug 17, 2015",100
"Aug 18, 2015",0
"Aug 19, 2015",50
"Aug 20, 2015",0
"Aug 21, 2015",51
"Aug 22, 2015",0
"Aug 23, 2015",0
"Aug 24, 2015",0
"Aug 25, 2015",48
"Aug 26, 2015",0
"Aug 27, 2015",0
"Aug 28, 2015",0
"Aug 29, 2015",0
"Aug 30, 2015",0
"Aug 31, 2015",0
"Sep 1, 2015",0
"Sep 2, 2015",47
"Sep 3, 2015",0
"Sep 4, 2015",0
"Sep 5, 2015",0
"Sep 6, 2015",0
"Sep 7, 2015",0
"Sep 8, 2015",0
"Sep 9, 2015",46
"Sep 10, 2015",0
"Sep 11, 2015",48
"Sep 12, 2015",0
"Sep 13, 2015",0
"Sep 14, 2015",0
"Sep 15, 2015",0
