Date,GT_SearchIndex
"Feb 18, 2011",0
"Feb 19, 2011",65
"Feb 20, 2011",66
"Feb 21, 2011",0
"Feb 22, 2011",0
"Feb 23, 2011",0
"Feb 24, 2011",0
"Feb 25, 2011",0
"Feb 26, 2011",0
"Feb 27, 2011",0
"Feb 28, 2011",48
"Mar 1, 2011",0
"Mar 2, 2011",0
"Mar 3, 2011",0
"Mar 4, 2011",52
"Mar 5, 2011",64
"Mar 6, 2011",0
"Mar 7, 2011",50
"Mar 8, 2011",0
"Mar 9, 2011",0
"Mar 10, 2011",50
"Mar 11, 2011",100
"Mar 12, 2011",0
"Mar 13, 2011",0
"Mar 14, 2011",56
"Mar 15, 2011",0
"Mar 16, 2011",50
"Mar 17, 2011",0
"Mar 18, 2011",54
"Mar 19, 2011",0
"Mar 20, 2011",0
"Mar 21, 2011",50
"Mar 22, 2011",0
"Mar 23, 2011",98
"Mar 24, 2011",0
"Mar 25, 2011",0
"Mar 26, 2011",0
"Mar 27, 2011",64
"Mar 28, 2011",0
"Mar 29, 2011",0
"Mar 30, 2011",0
"Mar 31, 2011",50
"Apr 1, 2011",0
"Apr 2, 2011",0
"Apr 3, 2011",0
"Apr 4, 2011",49
"Apr 5, 2011",0
"Apr 6, 2011",0
"Apr 7, 2011",50
"Apr 8, 2011",0
"Apr 9, 2011",0
"Apr 10, 2011",0
"Apr 11, 2011",0
"Apr 12, 2011",0
"Apr 13, 2011",0
"Apr 14, 2011",0
"Apr 15, 2011",52
"Apr 16, 2011",0
"Apr 17, 2011",66
"Apr 18, 2011",0
"Apr 19, 2011",98
"Apr 20, 2011",50
"Apr 21, 2011",0
"Apr 22, 2011",55
"Apr 23, 2011",0
"Apr 24, 2011",0
"Apr 25, 2011",0
"Apr 26, 2011",49
"Apr 27, 2011",0
"Apr 28, 2011",0
"Apr 29, 2011",0
"Apr 30, 2011",66
"May 1, 2011",0
"May 2, 2011",0
"May 3, 2011",0
"May 4, 2011",0
"May 5, 2011",0
"May 6, 2011",0
"May 7, 2011",0
"May 8, 2011",0
"May 9, 2011",0
"May 10, 2011",49
"May 11, 2011",50
"May 12, 2011",0
"May 13, 2011",0
"May 14, 2011",66
"May 15, 2011",0
"May 16, 2011",0
"May 17, 2011",49
"May 18, 2011",0
"May 19, 2011",0
"May 20, 2011",0
"May 21, 2011",0
"May 22, 2011",0
"May 23, 2011",0
"May 24, 2011",0
"May 25, 2011",0
"May 26, 2011",0
"May 27, 2011",0
"May 28, 2011",0
"May 29, 2011",0
"May 30, 2011",0
"May 31, 2011",0
"Jun 1, 2011",0
"Jun 2, 2011",0
"Jun 3, 2011",53
"Jun 4, 2011",0
"Jun 5, 2011",0
"Jun 6, 2011",0
"Jun 7, 2011",0
"Jun 8, 2011",0
"Jun 9, 2011",0
"Jun 10, 2011",0
"Jun 11, 2011",0
"Jun 12, 2011",0
"Jun 13, 2011",0
"Jun 14, 2011",0
"Jun 15, 2011",0
"Jun 16, 2011",0
"Jun 17, 2011",0
"Jun 18, 2011",0
"Jun 19, 2011",0
"Jun 20, 2011",0
"Jun 21, 2011",0
"Jun 22, 2011",0
"Jun 23, 2011",51
"Jun 24, 2011",53
"Jun 25, 2011",0
"Jun 26, 2011",0
"Jun 27, 2011",0
"Jun 28, 2011",0
