Date,GT_SearchIndex
"Dec 25, 2010",58
"Dec 26, 2010",0
"Dec 27, 2010",0
"Dec 28, 2010",0
"Dec 29, 2010",0
"Dec 30, 2010",38
"Dec 31, 2010",0
"Jan 1, 2011",0
"Jan 2, 2011",37
"Jan 3, 2011",0
"Jan 4, 2011",28
"Jan 5, 2011",27
"Jan 6, 2011",28
"Jan 7, 2011",29
"Jan 8, 2011",0
"Jan 9, 2011",0
"Jan 10, 2011",0
"Jan 11, 2011",0
"Jan 12, 2011",27
"Jan 13, 2011",0
"Jan 14, 2011",28
"Jan 15, 2011",35
"Jan 16, 2011",35
"Jan 17, 2011",0
"Jan 18, 2011",26
"Jan 19, 2011",27
"Jan 20, 2011",27
"Jan 21, 2011",0
"Jan 22, 2011",34
"Jan 23, 2011",0
"Jan 24, 2011",0
"Jan 25, 2011",0
"Jan 26, 2011",0
"Jan 27, 2011",0
"Jan 28, 2011",0
"Jan 29, 2011",0
"Jan 30, 2011",0
"Jan 31, 2011",50
"Feb 1, 2011",25
"Feb 2, 2011",25
"Feb 3, 2011",0
"Feb 4, 2011",0
"Feb 5, 2011",33
"Feb 6, 2011",33
"Feb 7, 2011",0
"Feb 8, 2011",0
"Feb 9, 2011",0
"Feb 10, 2011",52
"Feb 11, 2011",0
"Feb 12, 2011",0
"Feb 13, 2011",0
"Feb 14, 2011",0
"Feb 15, 2011",26
"Feb 16, 2011",51
"Feb 17, 2011",0
"Feb 18, 2011",55
"Feb 19, 2011",0
"Feb 20, 2011",34
"Feb 21, 2011",0
"Feb 22, 2011",0
"Feb 23, 2011",0
"Feb 24, 2011",0
"Feb 25, 2011",27
"Feb 26, 2011",33
"Feb 27, 2011",0
"Feb 28, 2011",0
"Mar 1, 2011",0
"Mar 2, 2011",26
"Mar 3, 2011",0
"Mar 4, 2011",0
"Mar 5, 2011",0
"Mar 6, 2011",0
"Mar 7, 2011",0
"Mar 8, 2011",0
"Mar 9, 2011",0
"Mar 10, 2011",0
"Mar 11, 2011",26
"Mar 12, 2011",0
"Mar 13, 2011",0
"Mar 14, 2011",0
"Mar 15, 2011",0
"Mar 16, 2011",0
"Mar 17, 2011",0
"Mar 18, 2011",0
"Mar 19, 2011",0
"Mar 20, 2011",0
"Mar 21, 2011",0
"Mar 22, 2011",26
"Mar 23, 2011",0
"Mar 24, 2011",26
"Mar 25, 2011",0
"Mar 26, 2011",33
"Mar 27, 2011",33
"Mar 28, 2011",0
"Mar 29, 2011",0
"Mar 30, 2011",76
"Mar 31, 2011",0
"Apr 1, 2011",27
"Apr 2, 2011",0
"Apr 3, 2011",0
"Apr 4, 2011",0
"Apr 5, 2011",0
