Date,GT_SearchIndex
"Jan 23, 2014",25
"Jan 24, 2014",0
"Jan 25, 2014",0
"Jan 26, 2014",45
"Jan 27, 2014",0
"Jan 28, 2014",24
"Jan 29, 2014",0
"Jan 30, 2014",25
"Jan 31, 2014",0
"Feb 1, 2014",30
"Feb 2, 2014",0
"Feb 3, 2014",24
"Feb 4, 2014",0
"Feb 5, 2014",24
"Feb 6, 2014",36
"Feb 7, 2014",0
"Feb 8, 2014",0
"Feb 9, 2014",0
"Feb 10, 2014",24
"Feb 11, 2014",24
"Feb 12, 2014",24
"Feb 13, 2014",0
"Feb 14, 2014",26
"Feb 15, 2014",0
"Feb 16, 2014",0
"Feb 17, 2014",25
"Feb 18, 2014",24
"Feb 19, 2014",0
"Feb 20, 2014",0
"Feb 21, 2014",0
"Feb 22, 2014",0
"Feb 23, 2014",30
"Feb 24, 2014",24
"Feb 25, 2014",0
"Feb 26, 2014",24
"Feb 27, 2014",24
"Feb 28, 2014",0
"Mar 1, 2014",30
"Mar 2, 2014",0
"Mar 3, 2014",23
"Mar 4, 2014",0
"Mar 5, 2014",0
"Mar 6, 2014",0
"Mar 7, 2014",26
"Mar 8, 2014",93
"Mar 9, 2014",0
"Mar 10, 2014",0
"Mar 11, 2014",0
"Mar 12, 2014",0
"Mar 13, 2014",25
"Mar 14, 2014",0
"Mar 15, 2014",0
"Mar 16, 2014",30
"Mar 17, 2014",49
"Mar 18, 2014",25
"Mar 19, 2014",25
"Mar 20, 2014",0
"Mar 21, 2014",0
"Mar 22, 2014",31
"Mar 23, 2014",30
"Mar 24, 2014",24
"Mar 25, 2014",24
"Mar 26, 2014",25
"Mar 27, 2014",25
"Mar 28, 2014",0
"Mar 29, 2014",30
"Mar 30, 2014",30
"Mar 31, 2014",0
"Apr 1, 2014",24
"Apr 2, 2014",0
"Apr 3, 2014",0
"Apr 4, 2014",0
"Apr 5, 2014",0
"Apr 6, 2014",0
"Apr 7, 2014",0
"Apr 8, 2014",0
"Apr 9, 2014",25
"Apr 10, 2014",0
"Apr 11, 2014",0
"Apr 12, 2014",0
"Apr 13, 2014",0
"Apr 14, 2014",0
"Apr 15, 2014",0
"Apr 16, 2014",0
"Apr 17, 2014",26
"Apr 18, 2014",0
"Apr 19, 2014",0
"Apr 20, 2014",0
"Apr 21, 2014",0
"Apr 22, 2014",25
"Apr 23, 2014",0
"Apr 24, 2014",0
"Apr 25, 2014",0
"Apr 26, 2014",32
"Apr 27, 2014",0
"Apr 28, 2014",25
"Apr 29, 2014",24
"Apr 30, 2014",0
"May 1, 2014",0
"May 2, 2014",0
"May 3, 2014",0
"May 4, 2014",0
"May 5, 2014",0
"May 6, 2014",0
"May 7, 2014",25
"May 8, 2014",0
"May 9, 2014",0
"May 10, 2014",0
"May 11, 2014",0
"May 12, 2014",0
"May 13, 2014",49
"May 14, 2014",0
"May 15, 2014",0
"May 16, 2014",0
"May 17, 2014",0
"May 18, 2014",0
"May 19, 2014",0
"May 20, 2014",0
"May 21, 2014",0
"May 22, 2014",29
"May 23, 2014",0
"May 24, 2014",0
"May 25, 2014",0
"May 26, 2014",0
"May 27, 2014",29
"May 28, 2014",28
"May 29, 2014",29
"May 30, 2014",30
"May 31, 2014",0
"Jun 1, 2014",0
"Jun 2, 2014",0
"Jun 3, 2014",0
"Jun 4, 2014",0
"Jun 5, 2014",0
"Jun 6, 2014",0
"Jun 7, 2014",0
"Jun 8, 2014",38
"Jun 9, 2014",0
"Jun 10, 2014",0
"Jun 11, 2014",0
"Jun 12, 2014",29
"Jun 13, 2014",0
"Jun 14, 2014",38
"Jun 15, 2014",0
"Jun 16, 2014",30
"Jun 17, 2014",0
