Date,GT_SearchIndex
"Aug 15, 2014",46
"Aug 16, 2014",56
"Aug 17, 2014",56
"Aug 18, 2014",44
"Aug 19, 2014",0
"Aug 20, 2014",0
"Aug 21, 2014",66
"Aug 22, 2014",0
"Aug 23, 2014",0
"Aug 24, 2014",0
"Aug 25, 2014",0
"Aug 26, 2014",57
"Aug 27, 2014",57
"Aug 28, 2014",65
"Aug 29, 2014",0
"Aug 30, 2014",54
"Aug 31, 2014",55
"Sep 1, 2014",100
"Sep 2, 2014",83
"Sep 3, 2014",42
"Sep 4, 2014",0
"Sep 5, 2014",43
"Sep 6, 2014",52
"Sep 7, 2014",52
"Sep 8, 2014",0
"Sep 9, 2014",40
"Sep 10, 2014",41
"Sep 11, 2014",0
"Sep 12, 2014",0
"Sep 13, 2014",0
"Sep 14, 2014",0
"Sep 15, 2014",41
"Sep 16, 2014",0
"Sep 17, 2014",82
"Sep 18, 2014",41
"Sep 19, 2014",44
"Sep 20, 2014",0
"Sep 21, 2014",52
"Sep 22, 2014",0
"Sep 23, 2014",41
"Sep 24, 2014",41
"Sep 25, 2014",42
"Sep 26, 2014",0
"Sep 27, 2014",0
"Sep 28, 2014",0
"Sep 29, 2014",0
"Sep 30, 2014",40
"Oct 1, 2014",41
"Oct 2, 2014",42
"Oct 3, 2014",0
"Oct 4, 2014",0
"Oct 5, 2014",53
"Oct 6, 2014",0
"Oct 7, 2014",41
"Oct 8, 2014",41
"Oct 9, 2014",0
"Oct 10, 2014",0
"Oct 11, 2014",0
"Oct 12, 2014",53
"Oct 13, 2014",0
"Oct 14, 2014",0
"Oct 15, 2014",41
"Oct 16, 2014",0
"Oct 17, 2014",0
"Oct 18, 2014",0
"Oct 19, 2014",0
"Oct 20, 2014",0
"Oct 21, 2014",0
"Oct 22, 2014",40
"Oct 23, 2014",0
"Oct 24, 2014",0
"Oct 25, 2014",0
"Oct 26, 2014",0
"Oct 27, 2014",0
"Oct 28, 2014",0
"Oct 29, 2014",0
"Oct 30, 2014",0
"Oct 31, 2014",44
"Nov 1, 2014",0
"Nov 2, 2014",0
"Nov 3, 2014",0
"Nov 4, 2014",81
"Nov 5, 2014",0
"Nov 6, 2014",0
"Nov 7, 2014",0
"Nov 8, 2014",0
"Nov 9, 2014",0
"Nov 10, 2014",0
"Nov 11, 2014",0
"Nov 12, 2014",40
"Nov 13, 2014",0
