Date,GT_SearchIndex
"Jan 1, 2010",0
"Jan 2, 2010",0
"Jan 3, 2010",0
"Jan 4, 2010",0
"Jan 5, 2010",0
"Jan 6, 2010",17
"Jan 7, 2010",17
"Jan 8, 2010",18
"Jan 9, 2010",0
"Jan 10, 2010",0
"Jan 11, 2010",17
"Jan 12, 2010",25
"Jan 13, 2010",100
"Jan 14, 2010",17
"Jan 15, 2010",26
"Jan 16, 2010",0
"Jan 17, 2010",25
"Jan 18, 2010",19
"Jan 19, 2010",0
"Jan 20, 2010",32
"Jan 21, 2010",33
"Jan 22, 2010",0
"Jan 23, 2010",24
"Jan 24, 2010",0
"Jan 25, 2010",16
"Jan 26, 2010",16
"Jan 27, 2010",16
"Jan 28, 2010",0
"Jan 29, 2010",68
"Jan 30, 2010",0
"Jan 31, 2010",47
"Feb 1, 2010",16
"Feb 2, 2010",16
"Feb 3, 2010",32
"Feb 4, 2010",0
"Feb 5, 2010",0
"Feb 6, 2010",23
"Feb 7, 2010",24
"Feb 8, 2010",25
"Feb 9, 2010",0
"Feb 10, 2010",16
"Feb 11, 2010",16
"Feb 12, 2010",17
"Feb 13, 2010",24
"Feb 14, 2010",49
"Feb 15, 2010",37
"Feb 16, 2010",16
"Feb 17, 2010",16
"Feb 18, 2010",0
"Feb 19, 2010",0
"Feb 20, 2010",0
"Feb 21, 2010",0
"Feb 22, 2010",0
"Feb 23, 2010",15
"Feb 24, 2010",0
"Feb 25, 2010",0
"Feb 26, 2010",17
"Feb 27, 2010",0
"Feb 28, 2010",0
"Mar 1, 2010",0
"Mar 2, 2010",0
"Mar 3, 2010",16
"Mar 4, 2010",0
"Mar 5, 2010",17
"Mar 6, 2010",0
"Mar 7, 2010",0
"Mar 8, 2010",16
"Mar 9, 2010",0
"Mar 10, 2010",0
"Mar 11, 2010",16
"Mar 12, 2010",0
"Mar 13, 2010",0
"Mar 14, 2010",48
"Mar 15, 2010",16
"Mar 16, 2010",0
"Mar 17, 2010",0
"Mar 18, 2010",17
"Mar 19, 2010",0
"Mar 20, 2010",0
"Mar 21, 2010",48
"Mar 22, 2010",0
"Mar 23, 2010",0
"Mar 24, 2010",16
"Mar 25, 2010",0
"Mar 26, 2010",0
"Mar 27, 2010",24
"Mar 28, 2010",0
"Mar 29, 2010",0
"Mar 30, 2010",0
"Mar 31, 2010",0
"Apr 1, 2010",17
"Apr 2, 2010",20
"Apr 3, 2010",0
"Apr 4, 2010",0
"Apr 5, 2010",17
"Apr 6, 2010",25
